ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,2,13,2008
0,D,0,D,B,1,16,2008
0,D,0,D,A,1,17,2008
0,D,0,D,B,4,18,2008
0,D,0,D,C,3,19,2008
0,D,0,D,B,1,20,2008
0,D,0,D,C,1,21,2008
0,D,0,D,B,1,24,2008
0,D,0,D,C,1,25,2008
0,D,0,D,A,2,26,2008
647,G,37,H,,3,27,2008
0,D,0,D,E,2,28,2008
0,D,0,D,B,2,29,2008
0,D,0,D,B,3,33,2008
0,D,0,D,C,5,34,2008
3070,H,206,H,,11,36,2008
0,D,0,D,C,3,39,2008
0,D,0,D,A,1,40,2008
539,G,26,G,,4,41,2008
0,D,0,D,A,2,42,2008
0,D,0,D,F,3,47,2008
0,D,0,D,C,4,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,B,2,50,2008
0,D,0,D,A,2,51,2008
2647,G,94,H,,4,53,2008
0,D,0,D,C,2,55,2008
0,D,0,D,F,3,1,2007
0,D,0,D,A,1,2,2007
0,D,0,D,A,1,4,2007
0,D,0,D,B,2,5,2007
23306,G,856,G,,32,6,2007
1274,G,52,G,,5,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,A,1,11,2007
0,D,0,D,C,7,12,2007
0,D,0,D,C,3,13,2007
0,D,0,D,B,2,17,2007
0,D,0,D,B,6,18,2007
0,D,0,D,C,3,19,2007
0,D,0,D,B,1,20,2007
0,D,0,D,B,1,24,2007
0,D,0,D,C,2,25,2007
0,D,0,D,B,3,26,2007
1623,H,85,H,,6,27,2007
0,D,0,D,E,2,28,2007
0,D,0,D,B,3,29,2007
857,G,50,H,,3,33,2007
3228,H,0,S,C,7,34,2007
12760,H,320,H,,16,36,2007
1434,H,26,G,,4,37,2007
3292,H,171,H,,4,39,2007
0,D,0,D,A,2,40,2007
1942,G,41,H,,4,41,2007
5385,G,250,G,,12,42,2007
14426,H,478,H,,3,47,2007
0,D,0,D,C,5,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,A,1,51,2007
1826,G,71,G,,3,53,2007
0,D,0,D,C,3,55,2007
0,-,0,-,F,4,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,A,1,4,2006
0,-,0,-,A,2,5,2006
16808,-,707,-,,27,6,2006
0,-,0,-,B,4,8,2006
0,-,0,-,A,1,11,2006
0,-,0,-,B,5,12,2006
4973,-,194,-,,4,13,2006
0,-,0,-,B,3,17,2006
0,-,0,-,B,4,18,2006
0,-,0,-,C,4,19,2006
0,-,0,-,C,2,20,2006
0,-,0,-,B,1,22,2006
0,-,0,-,B,3,24,2006
0,-,0,-,C,2,25,2006
0,-,0,-,A,1,26,2006
1716,-,113,-,,7,27,2006
0,-,0,-,E,2,28,2006
0,-,0,-,C,3,29,2006
0,-,0,-,B,3,33,2006
0,-,0,-,B,5,34,2006
0,-,0,-,A,1,35,2006
8923,-,223,-,,12,36,2006
0,-,0,-,C,4,37,2006
9892,-,350,-,,7,39,2006
0,-,0,-,B,2,40,2006
0,-,0,-,B,3,41,2006
6319,-,277,-,,9,42,2006
12256,-,485,-,,3,47,2006
0,-,0,-,B,5,48,2006
0,-,0,-,B,2,50,2006
0,-,0,-,A,1,51,2006
1821,-,71,-,,3,53,2006
0,-,0,-,C,3,55,2006
17564,-,922,-,,5,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,A,1,5,2005
29264,-,1036,-,,31,6,2005
1304,-,50,-,,4,8,2005
0,-,0,-,A,1,11,2005
0,-,0,-,B,6,12,2005
0,-,0,-,C,3,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,2,17,2005
669,-,56,-,,5,18,2005
0,-,0,-,C,4,19,2005
0,-,0,-,C,2,20,2005
0,-,0,-,B,1,22,2005
0,-,0,-,C,3,24,2005
0,-,0,-,E,3,25,2005
0,-,0,-,A,1,26,2005
0,-,0,-,C,7,27,2005
0,-,0,-,F,2,28,2005
0,-,0,-,C,3,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,3,33,2005
0,-,0,-,C,5,34,2005
8972,-,160,-,,15,36,2005
0,-,0,-,C,6,37,2005
0,-,0,-,E,7,39,2005
0,-,0,-,A,2,40,2005
0,-,0,-,B,2,41,2005
7995,-,308,-,,12,42,2005
0,-,0,-,E,4,47,2005
1921,-,156,-,,5,48,2005
0,-,0,-,B,3,50,2005
0,-,0,-,A,1,51,2005
3086,-,135,-,,4,53,2005
0,-,0,-,C,4,55,2005
22666,-,1163,-,,6,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,A,2,5,2004
47829,-,1325,-,,40,6,2004
6362,-,129,-,,5,8,2004
0,-,0,-,C,5,12,2004
0,-,0,-,C,3,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,2,17,2004
0,-,0,-,B,5,18,2004
0,-,0,-,C,4,19,2004
0,-,0,-,C,2,20,2004
0,-,0,-,B,1,22,2004
0,-,0,-,B,2,24,2004
0,-,0,-,E,3,25,2004
0,-,0,-,A,2,26,2004
0,-,0,-,C,7,27,2004
0,-,0,-,F,3,28,2004
0,-,0,-,C,2,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,4,33,2004
0,-,0,-,C,5,34,2004
6603,-,220,-,,19,36,2004
0,-,0,-,H,7,37,2004
13227,-,544,-,,7,39,2004
0,-,0,-,A,2,40,2004
0,-,0,-,B,3,41,2004
6693,-,281,-,,12,42,2004
0,-,0,-,B,1,46,2004
19352,-,786,-,,6,47,2004
0,-,0,-,B,4,48,2004
0,-,0,-,B,3,50,2004
0,-,0,-,A,1,51,2004
3266,-,154,-,,5,53,2004
0,-,0,-,B,1,54,2004
0,-,0,-,C,3,55,2004
22553,-,1130,-,,7,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,A,2,5,2003
34205,-,1182,-,,45,6,2003
0,-,0,-,C,6,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,B,9,12,2003
15017,-,664,-,,3,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,4,17,2003
0,-,0,-,B,4,18,2003
0,-,0,-,C,3,19,2003
0,-,0,-,C,2,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,C,2,22,2003
0,-,0,-,C,2,24,2003
0,-,0,-,E,3,25,2003
0,-,0,-,B,1,26,2003
1942,-,114,-,,6,27,2003
11718,-,763,-,,4,28,2003
0,-,0,-,E,3,29,2003
0,-,0,-,A,2,30,2003
1337,-,84,-,,4,33,2003
0,-,0,-,C,5,34,2003
7715,-,347,-,,21,36,2003
0,-,0,-,G,9,37,2003
12022,-,522,-,,8,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,C,5,41,2003
7186,-,330,-,,15,42,2003
0,-,0,-,A,2,45,2003
0,-,0,-,B,1,46,2003
4546,-,217,-,,5,47,2003
0,-,0,-,B,4,48,2003
0,-,0,-,A,2,50,2003
0,-,0,-,B,2,51,2003
0,-,0,-,B,4,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,C,3,55,2003
0,-,0,-,A,2,33,2002
0,-,0,-,B,1,50,2002
0,-,0,-,C,3,25,2002
0,-,0,-,B,1,44,2002
0,-,0,-,B,3,9,2002
15860,-,562,-,,26,36,2002
5169,-,211,-,,8,34,2002
0,-,0,-,E,17,42,2002
9566,-,398,-,,8,39,2002
1786,-,95,-,,8,18,2002
0,-,0,-,A,1,17,2002
0,-,0,-,B,1,26,2002
2707,-,140,-,,5,55,2002
0,-,0,-,C,7,27,2002
0,-,0,-,C,3,19,2002
0,-,0,-,E,3,29,2002
0,-,0,-,B,1,46,2002
0,-,0,-,C,2,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,3,24,2002
0,-,0,-,B,3,51,2002
0,-,0,-,B,1,54,2002
27399,-,1591,-,,9,37,2002
4112,-,114,-,,5,45,2002
19543,-,724,-,,6,13,2002
3520,-,128,-,,8,12,2002
0,-,0,-,C,4,47,2002
0,-,0,-,E,3,1,2002
0,-,0,-,F,6,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,E,5,22,2002
0,-,0,-,A,1,40,2002
28103,-,1292,-,,11,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,B,1,16,2002
0,-,0,-,B,4,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,C,2,49,2002
0,-,0,-,E,8,53,2002
0,-,0,-,B,3,41,2002
54397,-,1484,-,,57,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,G,7,1,2001
0,-,0,-,B,3,4,2001
0,-,0,-,B,4,5,2001
95082,-,2838,-,,87,6,2001
0,-,0,-,B,8,8,2001
0,-,0,-,A,3,9,2001
3218,-,170,-,,13,12,2001
18962,-,850,-,,7,13,2001
0,-,0,-,B,5,15,2001
0,-,0,-,B,2,16,2001
0,-,0,-,C,7,18,2001
0,-,0,-,C,3,19,2001
0,-,0,-,C,3,20,2001
0,-,0,-,B,1,21,2001
0,-,0,-,E,7,22,2001
0,-,0,-,B,3,24,2001
0,-,0,-,C,4,25,2001
0,-,0,-,A,6,26,2001
0,-,0,-,C,8,27,2001
10031,-,943,-,,6,28,2001
7804,-,521,-,,6,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,3,33,2001
0,-,0,-,C,9,34,2001
18688,-,859,-,,47,36,2001
0,-,0,-,G,7,37,2001
0,-,0,-,B,4,38,2001
5014,-,255,-,,8,39,2001
0,-,0,-,B,1,40,2001
0,-,0,-,C,5,41,2001
10890,-,631,-,,21,42,2001
0,-,0,-,B,1,44,2001
0,-,0,-,C,7,45,2001
0,-,0,-,B,2,46,2001
0,-,0,-,C,9,47,2001
8954,-,674,-,,11,48,2001
0,-,0,-,C,3,49,2001
0,-,0,-,B,2,51,2001
0,-,0,-,E,8,53,2001
0,-,0,-,C,2,54,2001
3524,-,217,-,,11,55,2001
0,-,0,-,A,1,56,2001
19525,-,1435,-,,6,1,2000
0,-,0,-,B,2,4,2000
0,-,0,-,B,4,5,2000
93596,-,2822,-,,96,6,2000
0,-,0,-,B,8,8,2000
0,-,0,-,A,3,9,2000
0,-,0,-,B,1,10,2000
0,-,0,-,C,13,12,2000
21590,-,1000,-,,6,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,B,1,16,2000
0,-,0,-,C,2,17,2000
0,-,0,-,C,7,18,2000
0,-,0,-,C,3,19,2000
0,-,0,-,E,4,20,2000
0,-,0,-,B,1,21,2000
0,-,0,-,F,9,22,2000
0,-,0,-,B,3,24,2000
0,-,0,-,C,4,25,2000
111,-,15,-,,5,26,2000
0,-,0,-,C,6,27,2000
12556,-,981,-,,7,28,2000
11207,-,770,-,,9,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,3,33,2000
6789,-,307,-,,7,34,2000
19211,-,995,-,,56,36,2000
0,-,0,-,G,9,37,2000
0,-,0,-,B,4,38,2000
0,-,0,-,E,7,39,2000
0,-,0,-,B,3,40,2000
2808,-,135,-,,6,41,2000
14381,-,803,-,,21,42,2000
0,-,0,-,B,1,44,2000
5745,-,298,-,,6,45,2000
0,-,0,-,B,2,46,2000
0,-,0,-,E,11,47,2000
13942,-,1067,-,,13,48,2000
0,-,0,-,C,2,49,2000
0,-,0,-,C,6,51,2000
18068,-,788,-,,10,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,C,12,55,2000
0,-,0,-,A,2,56,2000
