ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,1,29,2004
0,-,0,-,C,2,36,2004
0,-,0,-,A,1,42,2004
0,-,0,-,A,1,47,2004
0,-,0,-,A,1,48,2004
0,-,0,-,H,4,49,2004
0,-,0,-,C,2,51,2004
0,-,0,-,E,2,53,2004
0,-,0,-,F,1,54,2004
0,-,0,-,C,2,1,2003
0,-,0,-,B,2,4,2003
0,-,0,-,F,1,5,2003
481822,-,6425,-,,6,6,2003
0,-,0,-,A,1,9,2003
0,-,0,-,F,1,12,2003
0,-,0,-,E,1,24,2003
0,-,0,-,A,1,29,2003
0,-,0,-,C,2,36,2003
0,-,0,-,A,1,42,2003
0,-,0,-,A,1,47,2003
0,-,0,-,A,1,48,2003
0,-,0,-,H,3,49,2003
0,-,0,-,E,2,51,2003
0,-,0,-,E,1,53,2003
0,-,0,-,F,1,54,2003
0,-,0,-,A,1,9,2002
0,-,0,-,C,1,39,2002
0,-,0,-,E,2,24,2002
0,-,0,-,E,2,51,2002
0,-,0,-,F,1,54,2002
0,-,0,-,A,1,13,2002
0,-,0,-,F,1,12,2002
0,-,0,-,E,1,28,2002
0,-,0,-,E,1,5,2002
0,-,0,-,C,2,4,2002
0,-,0,-,H,4,49,2002
448120,-,5657,-,,6,6,2002
0,-,0,-,A,1,4,2001
0,-,0,-,F,1,5,2001
500639,-,7004,-,,8,6,2001
0,-,0,-,A,1,9,2001
0,-,0,-,E,2,24,2001
0,-,0,-,F,1,26,2001
0,-,0,-,C,1,28,2001
0,-,0,-,A,1,32,2001
0,-,0,-,C,1,39,2001
0,-,0,-,H,3,49,2001
0,-,0,-,E,2,51,2001
0,-,0,-,F,1,53,2001
0,-,0,-,F,1,54,2001
0,-,0,-,A,1,4,2000
0,-,0,-,F,1,5,2000
482854,-,6897,-,,7,6,2000
0,-,0,-,E,2,24,2000
0,-,0,-,E,1,26,2000
0,-,0,-,C,1,28,2000
0,-,0,-,A,1,32,2000
0,-,0,-,C,1,39,2000
0,-,0,-,I,3,49,2000
0,-,0,-,E,2,51,2000
0,-,0,-,F,1,53,2000
0,-,0,-,F,1,54,2000
