ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
39144,-,1059,-,,16,17,2006
0,-,0,-,F,5,18,2006
9620,-,286,-,,3,20,2006
0,-,0,-,A,1,24,2006
33693,-,689,-,,13,25,2006
0,-,0,-,C,6,26,2006
26135,-,548,-,,9,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,F,6,29,2006
2718,-,116,-,,3,31,2006
0,-,0,-,B,1,32,2006
46189,-,934,-,,8,33,2006
18279,-,416,-,,14,34,2006
87858,-,1723,-,,14,36,2006
0,-,0,-,G,7,37,2006
12503,-,398,-,,9,39,2006
0,-,0,-,E,4,40,2006
0,-,0,-,B,3,41,2006
92400,-,1914,-,,16,42,2006
0,-,0,-,C,4,44,2006
0,-,0,-,E,2,45,2006
6036,-,441,-,,5,47,2006
27480,-,754,-,,12,48,2006
0,-,0,-,A,1,49,2006
8129,-,198,-,,4,51,2006
0,-,0,-,C,3,53,2006
0,-,0,-,B,2,1,2005
0,-,0,-,F,5,4,2005
259866,-,6761,-,,77,6,2005
3391,-,85,-,,5,8,2005
25498,-,553,-,,9,9,2005
22466,-,655,-,,15,12,2005
4840,-,106,-,,4,13,2005
46416,-,1068,-,,16,17,2005
0,-,0,-,F,4,18,2005
7877,-,210,-,,3,20,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,1,24,2005
44112,-,985,-,,14,25,2005
4438,-,122,-,,5,26,2005
23284,-,393,-,,8,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,F,4,29,2005
2620,-,108,-,,3,31,2005
0,-,0,-,C,1,32,2005
0,-,0,-,F,7,33,2005
17580,-,398,-,,12,34,2005
107946,-,2371,-,,14,36,2005
0,-,0,-,G,7,37,2005
12186,-,350,-,,9,39,2005
0,-,0,-,E,4,40,2005
0,-,0,-,B,3,41,2005
90628,-,2041,-,,13,42,2005
5410,-,166,-,,4,44,2005
0,-,0,-,F,2,45,2005
0,-,0,-,E,3,47,2005
19456,-,505,-,,12,48,2005
0,-,0,-,A,1,50,2005
7203,-,127,-,,4,51,2005
0,-,0,-,C,3,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,A,1,55,2005
0,-,0,-,B,4,1,2004
0,-,0,-,F,5,4,2004
289879,-,7309,-,,87,6,2004
3063,-,85,-,,7,8,2004
27027,-,522,-,,9,9,2004
18151,-,616,-,,13,12,2004
0,-,0,-,B,3,13,2004
0,-,0,-,A,1,16,2004
37698,-,977,-,,16,17,2004
0,-,0,-,F,6,18,2004
5382,-,189,-,,3,20,2004
0,-,0,-,A,2,24,2004
30301,-,681,-,,14,25,2004
0,-,0,-,C,5,26,2004
16949,-,339,-,,9,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,E,4,29,2004
0,-,0,-,B,3,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,C,5,33,2004
17810,-,468,-,,13,34,2004
82764,-,1770,-,,15,36,2004
0,-,0,-,G,6,37,2004
12710,-,447,-,,10,39,2004
0,-,0,-,E,3,40,2004
0,-,0,-,B,2,41,2004
100744,-,2169,-,,16,42,2004
0,-,0,-,C,4,44,2004
0,-,0,-,F,2,45,2004
0,-,0,-,E,3,47,2004
23423,-,678,-,,10,48,2004
0,-,0,-,C,2,50,2004
0,-,0,-,C,4,51,2004
0,-,0,-,C,3,53,2004
0,-,0,-,A,2,55,2004
0,-,0,-,B,3,1,2003
0,-,0,-,F,4,4,2003
338621,-,8372,-,,95,6,2003
0,-,0,-,B,7,8,2003
25161,-,596,-,,10,9,2003
18070,-,594,-,,12,12,2003
2768,-,59,-,,3,13,2003
34639,-,952,-,,16,17,2003
25800,-,587,-,,6,18,2003
5465,-,197,-,,3,20,2003
0,-,0,-,A,2,24,2003
30282,-,724,-,,19,25,2003
4286,-,179,-,,5,26,2003
21077,-,460,-,,12,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,E,4,29,2003
0,-,0,-,B,2,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,C,5,33,2003
16055,-,440,-,,12,34,2003
85733,-,1965,-,,19,36,2003
0,-,0,-,G,7,37,2003
13148,-,390,-,,10,39,2003
0,-,0,-,C,3,40,2003
0,-,0,-,E,3,41,2003
84242,-,2050,-,,16,42,2003
0,-,0,-,C,4,44,2003
26388,-,681,-,,4,45,2003
0,-,0,-,E,2,47,2003
21431,-,635,-,,9,48,2003
0,-,0,-,B,1,50,2003
5294,-,127,-,,5,51,2003
0,-,0,-,C,4,53,2003
0,-,0,-,A,2,55,2003
0,-,0,-,G,6,33,2002
51448,-,1047,-,,21,25,2002
0,-,0,-,C,4,44,2002
38251,-,959,-,,9,9,2002
90463,-,1968,-,,12,36,2002
21780,-,465,-,,14,34,2002
136982,-,3573,-,,24,42,2002
4709,-,153,-,,7,39,2002
25216,-,644,-,,7,18,2002
25348,-,798,-,,13,17,2002
0,-,0,-,B,6,26,2002
0,-,0,-,A,2,55,2002
15814,-,380,-,,10,27,2002
0,-,0,-,G,6,29,2002
0,-,0,-,B,1,31,2002
0,-,0,-,C,3,20,2002
0,-,0,-,C,4,24,2002
11632,-,275,-,,6,51,2002
92484,-,2198,-,,8,37,2002
33183,-,826,-,,5,45,2002
0,-,0,-,A,2,13,2002
23267,-,872,-,,15,12,2002
0,-,0,-,E,3,47,2002
1935,-,182,-,,5,1,2002
0,-,0,-,B,1,5,2002
0,-,0,-,C,3,40,2002
0,-,0,-,E,7,48,2002
0,-,0,-,A,1,16,2002
930,-,38,-,,5,8,2002
0,-,0,-,F,5,4,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,3,53,2002
11355,-,329,-,,4,41,2002
331453,-,13268,-,,85,6,2002
0,-,0,-,C,5,1,2001
0,-,0,-,G,6,4,2001
0,-,0,-,B,1,5,2001
357351,-,8866,-,,82,6,2001
0,-,0,-,B,5,8,2001
40543,-,1130,-,,10,9,2001
25917,-,1068,-,,16,12,2001
0,-,0,-,B,2,13,2001
0,-,0,-,A,2,16,2001
26624,-,862,-,,13,17,2001
30355,-,709,-,,7,18,2001
0,-,0,-,E,3,20,2001
4730,-,151,-,,5,24,2001
68778,-,1376,-,,24,25,2001
0,-,0,-,C,8,26,2001
19989,-,516,-,,10,27,2001
0,-,0,-,F,4,29,2001
0,-,0,-,B,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,H,8,33,2001
25952,-,653,-,,17,34,2001
0,-,0,-,A,1,35,2001
94275,-,2252,-,,11,36,2001
0,-,0,-,H,9,37,2001
0,-,0,-,C,7,39,2001
0,-,0,-,C,2,40,2001
13647,-,373,-,,4,41,2001
172646,-,6043,-,,30,42,2001
0,-,0,-,C,5,44,2001
34148,-,1148,-,,5,45,2001
0,-,0,-,E,3,47,2001
45417,-,1586,-,,12,48,2001
30732,-,800,-,,7,51,2001
0,-,0,-,B,2,53,2001
0,-,0,-,B,2,55,2001
2435,-,103,-,,4,1,2000
0,-,0,-,G,4,4,2000
0,-,0,-,B,1,5,2000
336269,-,8572,-,,77,6,2000
0,-,0,-,B,5,8,2000
47089,-,1097,-,,11,9,2000
23710,-,1024,-,,15,12,2000
0,-,0,-,B,1,13,2000
0,-,0,-,A,2,16,2000
49409,-,1337,-,,13,17,2000
31511,-,675,-,,7,18,2000
0,-,0,-,E,3,20,2000
0,-,0,-,C,4,24,2000
56851,-,1168,-,,22,25,2000
0,-,0,-,C,9,26,2000
14846,-,378,-,,10,27,2000
19223,-,740,-,,5,29,2000
0,-,0,-,B,1,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,H,10,33,2000
24254,-,583,-,,15,34,2000
0,-,0,-,A,1,35,2000
100126,-,2367,-,,12,36,2000
0,-,0,-,H,9,37,2000
6227,-,214,-,,8,39,2000
0,-,0,-,C,2,40,2000
0,-,0,-,E,3,41,2000
186405,-,4383,-,,30,42,2000
0,-,0,-,C,5,44,2000
0,-,0,-,F,4,45,2000
0,-,0,-,E,3,47,2000
54441,-,1480,-,,15,48,2000
33757,-,739,-,,6,51,2000
0,-,0,-,B,2,53,2000
0,-,0,-,A,1,55,2000
