ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,F,7,42,2001
0,-,0,-,H,3,45,2001
53288,-,806,-,,11,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,1,51,2001
0,-,0,-,A,1,53,2001
0,-,0,-,C,3,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,E,1,1,2000
0,-,0,-,C,4,4,2000
0,-,0,-,H,9,6,2000
0,-,0,-,E,5,9,2000
0,-,0,-,C,7,12,2000
0,-,0,-,B,2,16,2000
0,-,0,-,C,1,17,2000
0,-,0,-,F,5,18,2000
0,-,0,-,C,1,19,2000
0,-,0,-,B,2,22,2000
0,-,0,-,E,1,23,2000
0,-,0,-,A,1,24,2000
27815,-,498,-,,7,25,2000
0,-,0,-,B,2,26,2000
0,-,0,-,B,4,27,2000
0,-,0,-,B,1,28,2000
0,-,0,-,A,1,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,E,3,34,2000
169694,-,2877,-,,7,36,2000
0,-,0,-,G,3,37,2000
0,-,0,-,C,2,38,2000
0,-,0,-,C,3,39,2000
0,-,0,-,C,4,40,2000
0,-,0,-,A,1,41,2000
38537,-,786,-,,7,42,2000
0,-,0,-,H,2,45,2000
0,-,0,-,A,1,47,2000
16898,-,444,-,,8,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,A,2,53,2000
0,-,0,-,G,3,55,2000
0,-,0,-,A,1,56,2000
