ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,F,12,26,2008
3259,H,71,H,,3,27,2008
0,D,0,D,E,9,29,2008
0,D,0,D,B,1,31,2008
0,D,0,D,C,3,32,2008
0,D,0,D,C,4,33,2008
12075,H,252,G,,8,34,2008
0,D,0,D,B,5,35,2008
35799,G,843,H,,21,36,2008
0,D,0,D,C,7,37,2008
45650,H,1181,H,,12,39,2008
0,D,0,D,C,2,40,2008
15724,G,433,G,,12,41,2008
38404,H,705,G,,13,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,C,5,45,2008
8869,G,264,H,,4,47,2008
41605,H,866,G,,20,48,2008
0,D,0,D,A,1,49,2008
2126,H,76,G,,9,50,2008
0,D,0,D,A,2,51,2008
3949,G,112,G,,9,53,2008
37895,H,693,H,,10,55,2008
0,D,0,D,A,2,56,2008
0,D,0,D,C,7,1,2007
0,D,0,D,B,3,4,2007
75946,G,1843,G,,62,6,2007
0,D,0,D,A,2,8,2007
0,D,0,D,B,4,9,2007
0,D,0,D,E,16,12,2007
34958,H,870,G,,8,13,2007
2105,G,72,G,,6,15,2007
0,D,0,D,E,3,16,2007
88234,H,1822,H,,16,17,2007
0,D,0,D,C,5,18,2007
0,D,0,D,C,3,19,2007
0,D,0,D,A,2,20,2007
0,D,0,D,C,1,21,2007
0,D,0,D,E,11,22,2007
2160,H,0,S,B,5,23,2007
4240,H,154,H,,5,24,2007
37165,H,647,H,,8,25,2007
0,D,0,D,F,12,26,2007
0,D,0,D,B,2,27,2007
0,D,0,D,E,8,29,2007
0,D,0,D,B,1,31,2007
0,D,0,D,C,3,32,2007
0,D,0,D,B,2,33,2007
13841,H,233,G,,8,34,2007
0,D,0,D,B,4,35,2007
31427,H,797,H,,22,36,2007
0,D,0,D,C,5,37,2007
46794,H,0,S,G,14,39,2007
0,D,0,D,C,3,40,2007
10522,H,331,G,,8,41,2007
26027,G,699,G,,13,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,C,6,45,2007
8268,H,211,G,,4,47,2007
44675,H,911,G,,19,48,2007
0,D,0,D,C,1,49,2007
2461,H,77,G,,9,50,2007
0,D,0,D,A,1,51,2007
3831,H,85,H,,7,53,2007
37751,H,741,H,,12,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,C,7,1,2006
0,-,0,-,B,2,4,2006
66710,-,1591,-,,54,6,2006
0,-,0,-,A,3,8,2006
0,-,0,-,B,2,9,2006
12858,-,277,-,,14,12,2006
35935,-,895,-,,9,13,2006
0,-,0,-,B,5,15,2006
0,-,0,-,F,3,16,2006
86278,-,1828,-,,15,17,2006
0,-,0,-,C,4,18,2006
0,-,0,-,C,3,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,A,1,21,2006
9206,-,284,-,,10,22,2006
0,-,0,-,B,5,23,2006
0,-,0,-,C,6,24,2006
34630,-,559,-,,5,25,2006
19900,-,531,-,,10,26,2006
0,-,0,-,B,3,27,2006
20817,-,419,-,,8,29,2006
0,-,0,-,B,1,31,2006
0,-,0,-,C,3,32,2006
0,-,0,-,B,1,33,2006
12238,-,197,-,,7,34,2006
0,-,0,-,B,3,35,2006
18759,-,529,-,,17,36,2006
8272,-,200,-,,6,37,2006
50637,-,1395,-,,14,39,2006
0,-,0,-,C,3,40,2006
9188,-,245,-,,6,41,2006
26207,-,699,-,,13,42,2006
0,-,0,-,C,4,45,2006
0,-,0,-,C,3,47,2006
40158,-,900,-,,17,48,2006
0,-,0,-,C,2,49,2006
4386,-,87,-,,8,50,2006
0,-,0,-,A,2,51,2006
3922,-,105,-,,10,53,2006
32671,-,679,-,,12,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,E,9,1,2005
0,-,0,-,B,2,4,2005
62307,-,1580,-,,50,6,2005
0,-,0,-,A,3,8,2005
0,-,0,-,A,2,9,2005
12444,-,437,-,,14,12,2005
0,-,0,-,F,9,13,2005
2102,-,76,-,,5,15,2005
0,-,0,-,F,3,16,2005
89685,-,1921,-,,17,17,2005
0,-,0,-,C,4,18,2005
0,-,0,-,C,4,19,2005
0,-,0,-,A,2,20,2005
13542,-,549,-,,9,22,2005
0,-,0,-,B,4,23,2005
8755,-,179,-,,6,24,2005
33772,-,633,-,,6,25,2005
17762,-,545,-,,10,26,2005
0,-,0,-,B,5,27,2005
21184,-,430,-,,8,29,2005
0,-,0,-,B,1,31,2005
0,-,0,-,C,3,32,2005
0,-,0,-,B,1,33,2005
11992,-,248,-,,8,34,2005
1046,-,23,-,,3,35,2005
17585,-,512,-,,16,36,2005
7711,-,206,-,,5,37,2005
56971,-,1499,-,,15,39,2005
0,-,0,-,E,3,40,2005
8461,-,237,-,,5,41,2005
25373,-,719,-,,14,42,2005
0,-,0,-,C,4,45,2005
0,-,0,-,C,4,47,2005
40656,-,917,-,,16,48,2005
0,-,0,-,C,2,49,2005
0,-,0,-,B,5,50,2005
0,-,0,-,A,2,51,2005
3296,-,95,-,,11,53,2005
32650,-,646,-,,11,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,7,1,2004
0,-,0,-,B,2,4,2004
45127,-,1390,-,,44,6,2004
243,-,6,-,,5,8,2004
0,-,0,-,A,2,9,2004
9995,-,237,-,,13,12,2004
24761,-,616,-,,7,13,2004
0,-,0,-,B,5,15,2004
0,-,0,-,E,3,16,2004
87425,-,1908,-,,18,17,2004
0,-,0,-,C,7,18,2004
0,-,0,-,C,4,19,2004
0,-,0,-,B,1,20,2004
14201,-,549,-,,10,22,2004
0,-,0,-,B,4,23,2004
0,-,0,-,C,6,24,2004
32029,-,579,-,,8,25,2004
0,-,0,-,E,8,26,2004
0,-,0,-,B,3,27,2004
20622,-,445,-,,7,29,2004
0,-,0,-,B,1,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,B,1,33,2004
16776,-,447,-,,13,34,2004
0,-,0,-,A,3,35,2004
17538,-,630,-,,17,36,2004
0,-,0,-,C,6,37,2004
0,-,0,-,A,1,38,2004
52779,-,1412,-,,13,39,2004
0,-,0,-,C,3,40,2004
0,-,0,-,E,8,41,2004
23624,-,641,-,,14,42,2004
0,-,0,-,C,4,45,2004
0,-,0,-,E,5,47,2004
43741,-,985,-,,18,48,2004
0,-,0,-,C,2,49,2004
0,-,0,-,B,6,50,2004
0,-,0,-,A,2,51,2004
3182,-,86,-,,11,53,2004
30740,-,651,-,,11,55,2004
0,-,0,-,B,2,56,2004
0,-,0,-,E,8,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,A,2,4,2003
52724,-,1562,-,,51,6,2003
0,-,0,-,A,4,8,2003
0,-,0,-,A,2,9,2003
9100,-,193,-,,13,12,2003
23016,-,570,-,,7,13,2003
0,-,0,-,B,5,15,2003
0,-,0,-,E,2,16,2003
83538,-,1870,-,,15,17,2003
0,-,0,-,C,4,18,2003
0,-,0,-,C,4,19,2003
0,-,0,-,B,1,20,2003
14926,-,560,-,,11,22,2003
0,-,0,-,B,3,23,2003
8450,-,197,-,,5,24,2003
30710,-,565,-,,7,25,2003
0,-,0,-,E,12,26,2003
0,-,0,-,B,3,27,2003
21530,-,526,-,,8,29,2003
0,-,0,-,B,1,31,2003
0,-,0,-,B,2,32,2003
0,-,0,-,B,1,33,2003
12097,-,240,-,,9,34,2003
0,-,0,-,B,4,35,2003
22506,-,743,-,,17,36,2003
6975,-,195,-,,6,37,2003
0,-,0,-,A,1,38,2003
46161,-,1371,-,,13,39,2003
0,-,0,-,C,3,40,2003
0,-,0,-,E,8,41,2003
23123,-,590,-,,13,42,2003
0,-,0,-,C,4,45,2003
9226,-,334,-,,4,47,2003
40109,-,963,-,,20,48,2003
0,-,0,-,C,2,49,2003
0,-,0,-,B,6,50,2003
0,-,0,-,A,2,51,2003
0,-,0,-,B,9,53,2003
24826,-,568,-,,10,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,B,4,23,2002
0,-,0,-,B,1,33,2002
0,-,0,-,B,5,50,2002
29403,-,595,-,,10,25,2002
0,-,0,-,A,2,9,2002
23809,-,675,-,,18,36,2002
14013,-,320,-,,10,34,2002
19988,-,630,-,,14,42,2002
43311,-,1360,-,,12,39,2002
0,-,0,-,C,4,18,2002
91118,-,2101,-,,16,17,2002
0,-,0,-,C,10,26,2002
33465,-,776,-,,8,55,2002
0,-,0,-,B,2,27,2002
933,-,21,-,,3,19,2002
0,-,0,-,E,6,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,1,31,2002
0,-,0,-,B,1,20,2002
8724,-,207,-,,5,24,2002
0,-,0,-,A,2,51,2002
6310,-,197,-,,8,37,2002
0,-,0,-,C,5,45,2002
19059,-,482,-,,5,13,2002
0,-,0,-,B,16,12,2002
0,-,0,-,E,6,47,2002
0,-,0,-,C,9,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,1,5,2002
23678,-,708,-,,12,22,2002
0,-,0,-,C,4,40,2002
38886,-,1100,-,,15,48,2002
0,-,0,-,E,2,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,A,4,8,2002
0,-,0,-,B,4,35,2002
0,-,0,-,B,2,4,2002
0,-,0,-,B,1,49,2002
0,-,0,-,B,2,32,2002
2482,-,77,-,,5,53,2002
0,-,0,-,C,7,41,2002
70423,-,1925,-,,55,6,2002
0,-,0,-,B,5,15,2002
0,-,0,-,C,4,1,2001
0,-,0,-,B,4,4,2001
0,-,0,-,B,1,5,2001
60210,-,1989,-,,65,6,2001
0,-,0,-,A,6,8,2001
0,-,0,-,B,3,9,2001
0,-,0,-,B,13,12,2001
18048,-,508,-,,6,13,2001
0,-,0,-,B,5,15,2001
0,-,0,-,E,2,16,2001
89587,-,2255,-,,18,17,2001
12197,-,416,-,,6,18,2001
0,-,0,-,C,3,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,F,14,22,2001
0,-,0,-,B,4,23,2001
8187,-,230,-,,5,24,2001
0,-,0,-,F,9,25,2001
4063,-,129,-,,9,26,2001
0,-,0,-,B,3,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,E,8,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,B,2,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,B,1,33,2001
15437,-,343,-,,10,34,2001
0,-,0,-,B,3,35,2001
22818,-,726,-,,26,36,2001
0,-,0,-,C,7,37,2001
32274,-,708,-,,11,39,2001
0,-,0,-,E,4,40,2001
0,-,0,-,C,7,41,2001
19082,-,501,-,,17,42,2001
0,-,0,-,C,4,45,2001
0,-,0,-,E,8,47,2001
32867,-,930,-,,24,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,B,4,50,2001
0,-,0,-,A,3,51,2001
2685,-,95,-,,8,53,2001
33956,-,795,-,,12,55,2001
0,-,0,-,A,3,56,2001
0,-,0,-,E,4,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,C,4,4,2000
0,-,0,-,B,3,5,2000
69495,-,2091,-,,65,6,2000
0,-,0,-,B,5,8,2000
0,-,0,-,A,3,9,2000
2388,-,144,-,,12,12,2000
16830,-,490,-,,6,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,E,2,16,2000
86345,-,2195,-,,20,17,2000
12102,-,399,-,,6,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,B,2,20,2000
22396,-,714,-,,12,22,2000
0,-,0,-,B,4,23,2000
0,-,0,-,E,5,24,2000
0,-,0,-,E,8,25,2000
5537,-,178,-,,9,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,A,1,28,2000
19736,-,445,-,,9,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,B,2,31,2000
0,-,0,-,C,2,32,2000
0,-,0,-,B,1,33,2000
14750,-,302,-,,10,34,2000
0,-,0,-,B,2,35,2000
22416,-,692,-,,23,36,2000
0,-,0,-,C,6,37,2000
36390,-,977,-,,12,39,2000
0,-,0,-,E,4,40,2000
0,-,0,-,E,7,41,2000
11869,-,373,-,,15,42,2000
0,-,0,-,C,4,45,2000
0,-,0,-,E,6,47,2000
27234,-,740,-,,20,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,B,6,50,2000
0,-,0,-,B,3,51,2000
4029,-,158,-,,10,53,2000
29409,-,714,-,,10,55,2000
0,-,0,-,B,4,56,2000
