ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,51,2010
0,D,0,D,B,1,53,2010
0,D,0,D,E,1,55,2010
15188,H,387,H,,5,1,2009
0,D,0,D,A,1,4,2009
0,D,0,D,A,1,5,2009
13056,H,328,H,,9,6,2009
0,D,0,D,B,4,9,2009
0,D,0,D,C,6,12,2009
3547,H,113,G,,3,13,2009
0,D,0,D,C,4,17,2009
0,D,0,D,B,4,18,2009
0,D,0,D,B,1,19,2009
0,D,0,D,B,2,21,2009
0,D,0,D,A,1,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,B,1,24,2009
0,D,0,D,B,2,25,2009
1507,G,0,S,A,3,26,2009
0,D,0,D,A,1,27,2009
0,D,0,D,A,1,29,2009
0,D,0,D,F,1,33,2009
700,H,0,S,B,4,34,2009
0,D,0,D,A,2,36,2009
0,D,0,D,A,1,37,2009
0,D,0,D,B,4,39,2009
0,D,0,D,C,1,41,2009
0,D,0,D,E,1,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,A,1,45,2009
0,D,0,D,A,1,47,2009
0,D,0,D,C,2,48,2009
0,D,0,D,A,1,51,2009
0,D,0,D,B,2,53,2009
0,D,0,D,B,1,54,2009
0,D,0,D,E,1,55,2009
0,D,0,D,E,5,1,2008
0,D,0,D,A,2,4,2008
0,D,0,D,A,1,5,2008
16485,H,414,G,,9,6,2008
0,D,0,D,A,3,9,2008
0,D,0,D,C,8,12,2008
0,D,0,D,C,3,13,2008
0,D,0,D,C,4,17,2008
5137,G,129,G,,5,18,2008
0,D,0,D,C,1,19,2008
0,D,0,D,B,2,21,2008
0,D,0,D,A,1,23,2008
0,D,0,D,B,1,24,2008
0,D,0,D,B,2,25,2008
0,D,0,D,A,2,26,2008
0,D,0,D,B,1,27,2008
0,D,0,D,A,1,29,2008
802,H,18,G,,4,34,2008
0,D,0,D,B,2,36,2008
0,D,0,D,B,2,39,2008
0,D,0,D,F,2,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,B,2,48,2008
0,D,0,D,A,1,51,2008
0,D,0,D,B,2,53,2008
0,D,0,D,B,1,54,2008
0,D,0,D,E,5,1,2007
0,D,0,D,A,2,4,2007
0,D,0,D,A,1,5,2007
17669,G,532,G,,11,6,2007
0,D,0,D,A,1,8,2007
0,D,0,D,A,3,9,2007
3985,H,110,G,,9,12,2007
0,D,0,D,F,3,13,2007
0,D,0,D,E,6,17,2007
7147,H,0,S,C,7,18,2007
0,D,0,D,B,1,19,2007
0,D,0,D,B,2,21,2007
0,D,0,D,A,1,23,2007
0,D,0,D,B,1,24,2007
0,D,0,D,B,2,25,2007
0,D,0,D,A,2,26,2007
0,D,0,D,A,1,27,2007
0,D,0,D,B,1,28,2007
0,D,0,D,A,1,29,2007
1070,G,39,H,,5,34,2007
0,D,0,D,A,2,36,2007
0,D,0,D,A,1,37,2007
0,D,0,D,B,2,39,2007
0,D,0,D,F,3,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,A,1,48,2007
0,D,0,D,B,1,51,2007
0,D,0,D,B,1,53,2007
0,D,0,D,B,1,54,2007
0,-,0,-,E,6,1,2006
0,-,0,-,A,2,4,2006
0,-,0,-,A,1,5,2006
18902,-,521,-,,13,6,2006
0,-,0,-,B,1,8,2006
0,-,0,-,B,3,9,2006
3541,-,107,-,,7,12,2006
0,-,0,-,F,3,13,2006
0,-,0,-,E,6,17,2006
0,-,0,-,C,4,18,2006
0,-,0,-,B,1,19,2006
0,-,0,-,B,2,21,2006
0,-,0,-,A,1,23,2006
0,-,0,-,B,1,24,2006
0,-,0,-,B,2,25,2006
0,-,0,-,A,3,26,2006
0,-,0,-,B,1,28,2006
0,-,0,-,A,1,29,2006
0,-,0,-,B,1,33,2006
1630,-,51,-,,4,34,2006
0,-,0,-,A,2,36,2006
0,-,0,-,A,1,37,2006
0,-,0,-,B,3,39,2006
0,-,0,-,E,2,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,C,1,47,2006
0,-,0,-,A,3,48,2006
0,-,0,-,A,1,51,2006
0,-,0,-,B,1,53,2006
0,-,0,-,B,1,54,2006
0,-,0,-,E,5,1,2005
0,-,0,-,A,2,4,2005
0,-,0,-,A,1,5,2005
0,-,0,-,F,14,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,A,3,9,2005
2865,-,91,-,,6,12,2005
0,-,0,-,F,3,13,2005
0,-,0,-,E,7,17,2005
0,-,0,-,C,4,18,2005
0,-,0,-,B,1,19,2005
0,-,0,-,B,2,21,2005
0,-,0,-,A,1,23,2005
0,-,0,-,B,1,24,2005
0,-,0,-,C,2,25,2005
0,-,0,-,A,2,26,2005
0,-,0,-,B,1,28,2005
0,-,0,-,A,1,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,1,33,2005
807,-,11,-,,3,34,2005
0,-,0,-,A,3,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,B,1,39,2005
0,-,0,-,E,2,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,1,47,2005
0,-,0,-,A,2,48,2005
0,-,0,-,B,3,51,2005
0,-,0,-,B,1,53,2005
0,-,0,-,E,4,1,2004
0,-,0,-,A,2,4,2004
0,-,0,-,A,1,5,2004
0,-,0,-,E,12,6,2004
0,-,0,-,C,3,8,2004
0,-,0,-,A,3,9,2004
2450,-,89,-,,7,12,2004
0,-,0,-,C,3,13,2004
19448,-,458,-,,7,17,2004
0,-,0,-,B,4,18,2004
0,-,0,-,B,1,19,2004
0,-,0,-,B,2,21,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,1,24,2004
5641,-,102,-,,3,25,2004
0,-,0,-,A,2,26,2004
0,-,0,-,C,1,28,2004
0,-,0,-,E,1,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,C,2,33,2004
0,-,0,-,A,2,34,2004
0,-,0,-,B,4,36,2004
0,-,0,-,A,1,37,2004
0,-,0,-,E,2,39,2004
0,-,0,-,E,2,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,2,48,2004
0,-,0,-,B,2,51,2004
0,-,0,-,B,1,53,2004
0,-,0,-,C,1,55,2004
0,-,0,-,E,4,1,2003
0,-,0,-,A,2,4,2003
0,-,0,-,A,2,5,2003
0,-,0,-,C,11,6,2003
0,-,0,-,C,2,8,2003
0,-,0,-,A,3,9,2003
2256,-,86,-,,10,12,2003
0,-,0,-,C,3,13,2003
0,-,0,-,E,8,17,2003
0,-,0,-,F,5,18,2003
0,-,0,-,B,2,21,2003
0,-,0,-,A,1,23,2003
0,-,0,-,B,1,24,2003
4710,-,95,-,,3,25,2003
0,-,0,-,A,2,26,2003
0,-,0,-,B,1,28,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,C,2,33,2003
0,-,0,-,A,2,34,2003
0,-,0,-,B,3,36,2003
0,-,0,-,A,1,37,2003
0,-,0,-,C,1,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,E,2,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,A,1,47,2003
0,-,0,-,C,4,48,2003
0,-,0,-,A,2,51,2003
0,-,0,-,B,1,53,2003
0,-,0,-,C,1,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,2,33,2002
0,-,0,-,C,5,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,4,9,2002
0,-,0,-,F,4,36,2002
0,-,0,-,A,2,34,2002
0,-,0,-,E,2,42,2002
0,-,0,-,C,2,39,2002
0,-,0,-,H,5,18,2002
0,-,0,-,E,6,17,2002
0,-,0,-,A,3,26,2002
0,-,0,-,A,1,27,2002
0,-,0,-,G,1,19,2002
0,-,0,-,A,1,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,1,24,2002
0,-,0,-,A,1,51,2002
0,-,0,-,B,4,37,2002
0,-,0,-,B,2,45,2002
0,-,0,-,C,4,13,2002
13278,-,389,-,,8,12,2002
0,-,0,-,C,2,21,2002
0,-,0,-,G,1,47,2002
0,-,0,-,E,5,1,2002
0,-,0,-,B,1,28,2002
0,-,0,-,C,3,5,2002
0,-,0,-,C,1,40,2002
7192,-,360,-,,8,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,E,2,4,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,2,53,2002
0,-,0,-,E,13,6,2002
14117,-,550,-,,5,1,2001
0,-,0,-,B,3,4,2001
0,-,0,-,B,2,5,2001
0,-,0,-,E,12,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,2,9,2001
0,-,0,-,A,1,10,2001
2514,-,69,-,,8,12,2001
0,-,0,-,E,4,13,2001
0,-,0,-,E,8,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,E,3,21,2001
0,-,0,-,A,1,23,2001
0,-,0,-,B,3,24,2001
4545,-,107,-,,4,25,2001
0,-,0,-,B,3,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,C,2,28,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,B,2,33,2001
0,-,0,-,A,2,34,2001
0,-,0,-,A,3,36,2001
0,-,0,-,C,5,37,2001
0,-,0,-,E,3,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,F,4,42,2001
0,-,0,-,B,1,47,2001
0,-,0,-,F,14,48,2001
0,-,0,-,E,2,53,2001
15725,-,471,-,,4,1,2000
0,-,0,-,B,3,4,2000
0,-,0,-,B,2,5,2000
0,-,0,-,C,9,6,2000
0,-,0,-,B,2,9,2000
0,-,0,-,B,5,12,2000
0,-,0,-,E,3,13,2000
0,-,0,-,E,7,17,2000
0,-,0,-,B,2,18,2000
0,-,0,-,E,3,21,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,1,24,2000
0,-,0,-,B,4,25,2000
0,-,0,-,B,2,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,C,2,28,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,B,2,33,2000
0,-,0,-,A,3,36,2000
0,-,0,-,C,4,37,2000
0,-,0,-,E,2,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,F,4,42,2000
0,-,0,-,A,1,46,2000
0,-,0,-,F,12,48,2000
0,-,0,-,E,3,53,2000
0,-,0,-,A,2,55,2000
