ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,H,7,42,2002
0,-,0,-,B,6,39,2002
0,-,0,-,A,3,18,2002
0,-,0,-,E,3,17,2002
0,-,0,-,C,8,26,2002
0,-,0,-,C,4,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,A,1,19,2002
0,-,0,-,H,4,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,B,1,46,2002
0,-,0,-,B,2,31,2002
1113459,-,23033,-,,14,20,2002
0,-,0,-,C,1,10,2002
0,-,0,-,B,3,51,2002
0,-,0,-,C,3,54,2002
0,-,0,-,B,2,37,2002
0,-,0,-,G,2,45,2002
0,-,0,-,J,9,13,2002
173188,-,3091,-,,30,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,A,3,47,2002
0,-,0,-,H,8,1,2002
0,-,0,-,G,6,5,2002
0,-,0,-,F,2,22,2002
10710,-,268,-,,7,40,2002
1062019,-,13977,-,,33,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,5,16,2002
0,-,0,-,B,1,56,2002
0,-,0,-,B,3,8,2002
0,-,0,-,C,2,35,2002
0,-,0,-,I,9,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,K,18,53,2002
0,-,0,-,E,6,41,2002
1741760,-,20358,-,,35,6,2002
0,-,0,-,H,6,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,I,6,4,2001
0,-,0,-,G,7,5,2001
1419989,-,23524,-,,34,6,2001
0,-,0,-,B,4,8,2001
0,-,0,-,I,9,9,2001
0,-,0,-,H,29,12,2001
698207,-,13548,-,,11,13,2001
0,-,0,-,A,4,16,2001
0,-,0,-,B,2,17,2001
0,-,0,-,A,3,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,J,16,20,2001
0,-,0,-,A,3,21,2001
0,-,0,-,G,1,22,2001
0,-,0,-,C,9,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,A,2,28,2001
0,-,0,-,H,4,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,B,2,31,2001
0,-,0,-,A,1,33,2001
0,-,0,-,A,1,34,2001
0,-,0,-,B,2,35,2001
51577,-,1102,-,,7,36,2001
0,-,0,-,B,3,37,2001
0,-,0,-,A,2,38,2001
0,-,0,-,B,6,39,2001
10320,-,312,-,,7,40,2001
0,-,0,-,B,6,41,2001
0,-,0,-,I,7,42,2001
0,-,0,-,G,2,45,2001
0,-,0,-,B,1,46,2001
0,-,0,-,A,1,47,2001
1173183,-,21195,-,,28,48,2001
0,-,0,-,A,2,49,2001
242,-,8,-,,3,51,2001
0,-,0,-,L,14,53,2001
0,-,0,-,B,3,54,2001
0,-,0,-,C,3,55,2001
0,-,0,-,C,1,56,2001
0,-,0,-,H,6,1,2000
328708,-,6776,-,,6,4,2000
0,-,0,-,G,6,5,2000
1340824,-,21905,-,,28,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,I,8,9,2000
0,-,0,-,H,30,12,2000
739790,-,13716,-,,10,13,2000
0,-,0,-,A,3,16,2000
0,-,0,-,C,3,17,2000
0,-,0,-,A,3,18,2000
0,-,0,-,A,1,19,2000
1071085,-,23003,-,,15,20,2000
0,-,0,-,B,3,21,2000
0,-,0,-,G,1,22,2000
3857,-,145,-,,9,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,A,3,28,2000
0,-,0,-,H,3,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,2,31,2000
0,-,0,-,A,1,33,2000
0,-,0,-,B,2,34,2000
0,-,0,-,A,2,35,2000
52769,-,1070,-,,7,36,2000
0,-,0,-,B,4,37,2000
0,-,0,-,A,2,38,2000
0,-,0,-,B,4,39,2000
9848,-,265,-,,6,40,2000
3253,-,144,-,,7,41,2000
0,-,0,-,I,7,42,2000
0,-,0,-,G,2,45,2000
0,-,0,-,B,1,46,2000
0,-,0,-,A,1,47,2000
1527842,-,26368,-,,32,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,C,2,51,2000
0,-,0,-,L,12,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,C,2,55,2000
0,-,0,-,C,2,56,2000
