ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,F,4,25,2007
0,D,0,D,A,2,26,2007
0,D,0,D,B,4,27,2007
0,D,0,D,C,5,29,2007
0,D,0,D,A,1,30,2007
2010,G,82,G,,5,33,2007
0,D,0,D,A,1,34,2007
0,D,0,D,B,3,35,2007
3120,H,145,G,,15,36,2007
1167,G,0,S,B,6,37,2007
873,H,0,S,B,4,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,B,2,41,2007
0,D,0,D,B,2,42,2007
0,D,0,D,C,4,44,2007
0,D,0,D,B,2,45,2007
0,D,0,D,B,3,47,2007
1984,H,0,S,B,8,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,A,1,51,2007
132,G,4,G,,4,53,2007
0,-,0,-,A,1,1,2006
0,-,0,-,A,3,4,2006
0,-,0,-,B,2,5,2006
45944,-,1021,-,,23,6,2006
0,-,0,-,A,3,8,2006
1786,-,54,-,,7,12,2006
0,-,0,-,A,1,13,2006
0,-,0,-,C,5,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,B,1,20,2006
0,-,0,-,A,2,21,2006
0,-,0,-,A,2,23,2006
0,-,0,-,A,1,24,2006
2084,-,89,-,,4,25,2006
0,-,0,-,A,2,26,2006
0,-,0,-,B,4,27,2006
0,-,0,-,C,4,29,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,4,33,2006
0,-,0,-,A,3,34,2006
0,-,0,-,B,3,35,2006
7935,-,265,-,,17,36,2006
0,-,0,-,B,8,37,2006
0,-,0,-,B,5,39,2006
0,-,0,-,B,1,40,2006
0,-,0,-,A,1,41,2006
0,-,0,-,B,2,42,2006
0,-,0,-,C,4,44,2006
0,-,0,-,A,2,45,2006
0,-,0,-,B,3,47,2006
2217,-,107,-,,9,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,B,4,53,2006
0,-,0,-,A,1,55,2006
0,-,0,-,A,1,1,2005
0,-,0,-,B,2,4,2005
0,-,0,-,B,2,5,2005
0,-,0,-,E,28,6,2005
0,-,0,-,A,4,8,2005
0,-,0,-,B,5,12,2005
0,-,0,-,A,2,13,2005
0,-,0,-,C,3,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,A,2,21,2005
0,-,0,-,A,2,23,2005
0,-,0,-,A,1,24,2005
0,-,0,-,B,3,25,2005
0,-,0,-,A,4,26,2005
0,-,0,-,B,4,27,2005
0,-,0,-,C,5,29,2005
0,-,0,-,A,1,31,2005
0,-,0,-,B,4,33,2005
0,-,0,-,A,3,34,2005
0,-,0,-,B,4,35,2005
9010,-,315,-,,21,36,2005
0,-,0,-,B,6,37,2005
0,-,0,-,B,5,39,2005
0,-,0,-,B,3,40,2005
0,-,0,-,A,1,41,2005
0,-,0,-,B,2,42,2005
0,-,0,-,C,6,44,2005
0,-,0,-,A,2,45,2005
0,-,0,-,B,3,47,2005
0,-,0,-,B,13,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,A,1,51,2005
0,-,0,-,A,4,53,2005
0,-,0,-,A,1,55,2005
0,-,0,-,A,3,4,2004
0,-,0,-,B,2,5,2004
30203,-,838,-,,26,6,2004
0,-,0,-,A,3,8,2004
0,-,0,-,C,1,9,2004
1432,-,47,-,,7,12,2004
0,-,0,-,A,2,13,2004
0,-,0,-,C,3,17,2004
0,-,0,-,B,2,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,A,2,21,2004
0,-,0,-,A,2,23,2004
0,-,0,-,A,1,24,2004
0,-,0,-,B,4,25,2004
0,-,0,-,A,2,26,2004
0,-,0,-,B,5,27,2004
0,-,0,-,B,7,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,4,33,2004
0,-,0,-,A,4,34,2004
0,-,0,-,B,3,35,2004
8345,-,362,-,,20,36,2004
0,-,0,-,B,6,37,2004
0,-,0,-,C,5,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,B,3,42,2004
0,-,0,-,C,5,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,3,47,2004
0,-,0,-,B,8,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,1,51,2004
0,-,0,-,B,6,53,2004
0,-,0,-,A,1,55,2004
0,-,0,-,B,3,4,2003
0,-,0,-,B,3,5,2003
14644,-,569,-,,33,6,2003
0,-,0,-,A,3,8,2003
0,-,0,-,C,1,9,2003
0,-,0,-,B,9,12,2003
0,-,0,-,A,3,13,2003
0,-,0,-,C,3,17,2003
0,-,0,-,C,7,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,B,2,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,A,2,23,2003
0,-,0,-,A,1,24,2003
0,-,0,-,B,6,25,2003
0,-,0,-,A,3,26,2003
0,-,0,-,B,5,27,2003
0,-,0,-,C,7,29,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,4,33,2003
0,-,0,-,B,4,34,2003
0,-,0,-,B,4,35,2003
8704,-,372,-,,23,36,2003
0,-,0,-,B,5,37,2003
0,-,0,-,B,5,39,2003
0,-,0,-,B,1,40,2003
0,-,0,-,A,1,41,2003
0,-,0,-,B,3,42,2003
4863,-,221,-,,6,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,B,4,47,2003
0,-,0,-,B,6,48,2003
0,-,0,-,A,1,49,2003
1436,-,61,-,,5,53,2003
0,-,0,-,B,1,55,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,2,33,2002
7453,-,407,-,,9,25,2002
0,-,0,-,E,6,44,2002
10974,-,429,-,,23,36,2002
0,-,0,-,A,3,34,2002
0,-,0,-,A,1,42,2002
0,-,0,-,B,5,39,2002
0,-,0,-,A,3,18,2002
0,-,0,-,C,3,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,B,1,55,2002
0,-,0,-,A,3,27,2002
0,-,0,-,A,1,19,2002
6345,-,319,-,,10,29,2002
0,-,0,-,B,3,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,4,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,3,13,2002
0,-,0,-,C,12,12,2002
0,-,0,-,A,2,47,2002
0,-,0,-,B,3,5,2002
0,-,0,-,B,2,40,2002
1473,-,46,-,,9,48,2002
0,-,0,-,A,2,8,2002
0,-,0,-,B,3,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,A,4,53,2002
0,-,0,-,A,1,41,2002
13070,-,465,-,,33,6,2002
0,-,0,-,A,3,4,2001
0,-,0,-,B,1,5,2001
14242,-,718,-,,33,6,2001
0,-,0,-,A,2,8,2001
4784,-,250,-,,11,12,2001
0,-,0,-,B,3,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,C,4,17,2001
0,-,0,-,A,3,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,A,2,23,2001
0,-,0,-,A,1,24,2001
8068,-,424,-,,10,25,2001
0,-,0,-,A,2,26,2001
0,-,0,-,B,4,27,2001
0,-,0,-,B,1,28,2001
6704,-,385,-,,9,29,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,B,4,34,2001
0,-,0,-,B,3,35,2001
9272,-,355,-,,21,36,2001
0,-,0,-,A,3,37,2001
0,-,0,-,B,4,39,2001
0,-,0,-,C,2,40,2001
0,-,0,-,A,4,42,2001
7489,-,352,-,,7,44,2001
0,-,0,-,A,1,47,2001
1594,-,60,-,,9,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,A,1,51,2001
0,-,0,-,A,4,53,2001
0,-,0,-,B,4,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,3,4,2000
0,-,0,-,B,1,5,2000
21015,-,1141,-,,37,6,2000
0,-,0,-,A,3,8,2000
0,-,0,-,C,12,12,2000
0,-,0,-,B,3,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,B,4,17,2000
0,-,0,-,A,2,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,A,3,20,2000
0,-,0,-,A,3,23,2000
0,-,0,-,A,1,24,2000
10757,-,464,-,,11,25,2000
0,-,0,-,A,2,26,2000
0,-,0,-,A,3,27,2000
0,-,0,-,C,2,28,2000
7975,-,428,-,,8,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,33,2000
0,-,0,-,B,4,34,2000
0,-,0,-,A,3,35,2000
9674,-,441,-,,26,36,2000
0,-,0,-,B,3,37,2000
0,-,0,-,C,4,39,2000
0,-,0,-,C,2,40,2000
0,-,0,-,A,1,41,2000
0,-,0,-,B,6,42,2000
0,-,0,-,E,7,44,2000
0,-,0,-,A,1,47,2000
1353,-,57,-,,11,48,2000
0,-,0,-,A,1,49,2000
171,-,7,-,,3,51,2000
0,-,0,-,A,6,53,2000
0,-,0,-,B,3,55,2000
0,-,0,-,A,1,56,2000
