ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
11589,-,283,-,,5,18,2002
0,-,0,-,F,17,17,2002
0,-,0,-,E,10,26,2002
0,-,0,-,C,3,55,2002
0,-,0,-,B,7,27,2002
0,-,0,-,C,1,19,2002
0,-,0,-,E,11,29,2002
0,-,0,-,B,2,38,2002
0,-,0,-,A,1,20,2002
0,-,0,-,B,1,10,2002
0,-,0,-,A,1,24,2002
0,-,0,-,F,22,51,2002
0,-,0,-,G,38,54,2002
0,-,0,-,C,5,37,2002
0,-,0,-,C,3,45,2002
0,-,0,-,B,3,13,2002
0,-,0,-,C,8,12,2002
0,-,0,-,E,14,21,2002
0,-,0,-,B,2,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,C,1,5,2002
0,-,0,-,E,5,40,2002
0,-,0,-,E,17,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,B,3,16,2002
0,-,0,-,C,5,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,C,8,4,2002
0,-,0,-,E,8,49,2002
0,-,0,-,A,3,32,2002
3604,-,102,-,,5,53,2002
0,-,0,-,E,4,41,2002
5337,-,151,-,,6,6,2002
0,-,0,-,A,2,1,2001
0,-,0,-,C,7,4,2001
0,-,0,-,C,1,5,2001
6109,-,170,-,,13,6,2001
0,-,0,-,C,6,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,B,1,10,2001
0,-,0,-,C,8,12,2001
0,-,0,-,B,4,13,2001
0,-,0,-,B,2,16,2001
0,-,0,-,E,17,17,2001
0,-,0,-,E,6,18,2001
0,-,0,-,C,1,19,2001
0,-,0,-,E,17,21,2001
0,-,0,-,A,1,24,2001
0,-,0,-,A,2,25,2001
0,-,0,-,E,9,26,2001
0,-,0,-,B,5,27,2001
0,-,0,-,E,10,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,2,32,2001
0,-,0,-,B,3,33,2001
0,-,0,-,A,3,34,2001
0,-,0,-,B,1,35,2001
0,-,0,-,E,5,36,2001
0,-,0,-,C,2,37,2001
0,-,0,-,B,1,38,2001
0,-,0,-,F,14,39,2001
0,-,0,-,E,6,40,2001
0,-,0,-,F,4,41,2001
0,-,0,-,G,25,42,2001
0,-,0,-,C,2,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,B,2,47,2001
28169,-,567,-,,17,48,2001
0,-,0,-,E,8,49,2001
0,-,0,-,F,24,51,2001
0,-,0,-,C,5,53,2001
0,-,0,-,G,41,54,2001
0,-,0,-,E,4,55,2001
0,-,0,-,A,2,1,2000
0,-,0,-,C,9,4,2000
0,-,0,-,C,1,5,2000
9805,-,244,-,,12,6,2000
0,-,0,-,C,6,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,B,1,10,2000
0,-,0,-,C,8,12,2000
0,-,0,-,A,5,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,F,15,17,2000
0,-,0,-,E,4,18,2000
0,-,0,-,C,2,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,E,18,21,2000
0,-,0,-,A,1,24,2000
0,-,0,-,A,2,25,2000
9256,-,279,-,,8,26,2000
0,-,0,-,A,3,27,2000
0,-,0,-,E,11,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,2,32,2000
0,-,0,-,C,3,33,2000
0,-,0,-,A,3,34,2000
0,-,0,-,B,2,35,2000
0,-,0,-,E,5,36,2000
0,-,0,-,C,5,37,2000
0,-,0,-,B,1,38,2000
0,-,0,-,F,15,39,2000
0,-,0,-,E,5,40,2000
0,-,0,-,F,5,41,2000
108103,-,2389,-,,26,42,2000
0,-,0,-,C,2,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,B,2,47,2000
16029,-,343,-,,13,48,2000
0,-,0,-,E,9,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,G,27,51,2000
0,-,0,-,C,5,53,2000
0,-,0,-,G,41,54,2000
0,-,0,-,F,5,55,2000
0,-,0,-,B,2,56,2000
