ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5253,-,343,-,,16,15,2005
0,-,0,-,B,5,16,2005
4235,-,236,-,,26,17,2005
1439,-,70,-,,13,18,2005
0,-,0,-,A,3,19,2005
0,-,0,-,B,4,20,2005
9773,-,664,-,,13,21,2005
146,-,14,-,,4,22,2005
0,-,0,-,B,5,23,2005
1491,-,69,-,,10,24,2005
1348,-,116,-,,12,25,2005
0,-,0,-,B,17,26,2005
3643,-,188,-,,18,27,2005
5982,-,375,-,,5,28,2005
15466,-,499,-,,25,29,2005
0,-,0,-,A,4,30,2005
0,-,0,-,A,7,31,2005
1045,-,48,-,,9,32,2005
0,-,0,-,B,8,33,2005
9078,-,430,-,,21,34,2005
0,-,0,-,A,1,35,2005
20396,-,914,-,,94,36,2005
14970,-,941,-,,34,37,2005
0,-,0,-,A,1,38,2005
1918,-,119,-,,17,39,2005
0,-,0,-,B,8,40,2005
1411,-,80,-,,9,41,2005
26209,-,1347,-,,41,42,2005
0,-,0,-,A,3,44,2005
4552,-,320,-,,12,45,2005
0,-,0,-,C,3,46,2005
17389,-,953,-,,25,47,2005
9446,-,573,-,,64,48,2005
1306,-,49,-,,5,49,2005
0,-,0,-,A,2,50,2005
0,-,0,-,C,18,51,2005
10027,-,366,-,,18,53,2005
0,-,0,-,B,3,54,2005
802,-,59,-,,19,55,2005
9728,-,641,-,,8,1,2004
0,-,0,-,B,12,4,2004
0,-,0,-,C,8,5,2004
84862,-,5550,-,,304,6,2004
8751,-,310,-,,16,8,2004
0,-,0,-,A,2,9,2004
8726,-,436,-,,32,12,2004
20379,-,1224,-,,22,13,2004
6453,-,335,-,,14,15,2004
0,-,0,-,A,3,16,2004
3075,-,113,-,,20,17,2004
0,-,0,-,F,12,18,2004
0,-,0,-,C,4,19,2004
0,-,0,-,B,4,20,2004
14284,-,753,-,,12,21,2004
0,-,0,-,A,6,22,2004
0,-,0,-,B,3,23,2004
0,-,0,-,B,7,24,2004
0,-,0,-,C,7,25,2004
2498,-,63,-,,16,26,2004
5139,-,238,-,,18,27,2004
6398,-,380,-,,7,28,2004
16383,-,576,-,,30,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,A,7,31,2004
805,-,38,-,,8,32,2004
0,-,0,-,B,6,33,2004
16022,-,639,-,,26,34,2004
0,-,0,-,A,2,35,2004
23893,-,1191,-,,97,36,2004
17283,-,776,-,,37,37,2004
0,-,0,-,A,1,38,2004
2347,-,86,-,,19,39,2004
0,-,0,-,B,8,40,2004
1980,-,105,-,,9,41,2004
18616,-,900,-,,45,42,2004
0,-,0,-,A,3,44,2004
4921,-,388,-,,15,45,2004
0,-,0,-,C,3,46,2004
11171,-,620,-,,24,47,2004
18177,-,772,-,,70,48,2004
0,-,0,-,B,7,49,2004
0,-,0,-,B,3,50,2004
3166,-,141,-,,13,51,2004
5401,-,275,-,,17,53,2004
0,-,0,-,B,3,54,2004
0,-,0,-,B,13,55,2004
9857,-,759,-,,12,1,2003
1913,-,69,-,,11,4,2003
0,-,0,-,C,5,5,2003
87893,-,5423,-,,327,6,2003
0,-,0,-,E,16,8,2003
0,-,0,-,A,3,9,2003
0,-,0,-,A,1,10,2003
8839,-,446,-,,35,12,2003
18005,-,1043,-,,23,13,2003
6252,-,363,-,,15,15,2003
0,-,0,-,B,4,16,2003
2534,-,96,-,,23,17,2003
0,-,0,-,F,11,18,2003
0,-,0,-,C,4,19,2003
0,-,0,-,B,4,20,2003
20573,-,1175,-,,13,21,2003
1572,-,66,-,,8,22,2003
0,-,0,-,B,4,23,2003
1072,-,50,-,,8,24,2003
0,-,0,-,C,8,25,2003
1507,-,35,-,,11,26,2003
3680,-,156,-,,16,27,2003
5976,-,406,-,,7,28,2003
5062,-,312,-,,23,29,2003
0,-,0,-,A,5,31,2003
696,-,57,-,,5,32,2003
0,-,0,-,A,5,33,2003
14061,-,613,-,,28,34,2003
0,-,0,-,A,2,35,2003
27739,-,1309,-,,107,36,2003
27191,-,1514,-,,43,37,2003
0,-,0,-,A,1,38,2003
1609,-,86,-,,19,39,2003
519,-,30,-,,9,40,2003
1477,-,77,-,,12,41,2003
33830,-,1213,-,,52,42,2003
0,-,0,-,A,3,44,2003
13284,-,673,-,,17,45,2003
0,-,0,-,C,4,46,2003
11180,-,697,-,,24,47,2003
9513,-,533,-,,53,48,2003
0,-,0,-,B,9,49,2003
0,-,0,-,B,3,50,2003
0,-,0,-,C,13,51,2003
8263,-,448,-,,24,53,2003
1066,-,78,-,,3,54,2003
2238,-,118,-,,13,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,4,33,2002
0,-,0,-,A,2,50,2002
3197,-,129,-,,6,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,3,9,2002
25440,-,1638,-,,111,36,2002
13050,-,652,-,,24,34,2002
12869,-,836,-,,46,42,2002
0,-,0,-,B,10,39,2002
0,-,0,-,C,10,18,2002
2043,-,77,-,,18,17,2002
0,-,0,-,B,8,26,2002
0,-,0,-,C,13,55,2002
2048,-,116,-,,11,27,2002
0,-,0,-,B,4,19,2002
4842,-,376,-,,21,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,4,46,2002
0,-,0,-,A,2,31,2002
4760,-,148,-,,6,20,2002
0,-,0,-,B,3,10,2002
3223,-,121,-,,9,24,2002
0,-,0,-,B,7,51,2002
0,-,0,-,C,5,54,2002
24612,-,1537,-,,38,37,2002
10512,-,474,-,,19,45,2002
19789,-,1280,-,,21,13,2002
0,-,0,-,E,27,12,2002
22795,-,1476,-,,10,21,2002
24766,-,1302,-,,31,47,2002
18409,-,1058,-,,12,1,2002
5169,-,413,-,,7,28,2002
0,-,0,-,F,7,5,2002
2408,-,190,-,,7,22,2002
0,-,0,-,B,6,40,2002
21475,-,1509,-,,46,48,2002
0,-,0,-,B,3,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,B,9,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,5,4,2002
0,-,0,-,B,8,49,2002
0,-,0,-,B,5,32,2002
9801,-,442,-,,21,53,2002
0,-,0,-,C,9,41,2002
69387,-,4513,-,,268,6,2002
5570,-,307,-,,11,15,2002
43034,-,2599,-,,22,1,2001
0,-,0,-,B,9,4,2001
16290,-,1058,-,,7,5,2001
77657,-,6216,-,,283,6,2001
1008,-,91,-,,12,8,2001
656,-,18,-,,6,9,2001
0,-,0,-,A,1,10,2001
18112,-,1107,-,,33,12,2001
24545,-,2011,-,,25,13,2001
5173,-,411,-,,10,15,2001
0,-,0,-,B,3,16,2001
4470,-,196,-,,15,17,2001
0,-,0,-,B,7,18,2001
0,-,0,-,B,3,19,2001
5139,-,187,-,,7,20,2001
0,-,0,-,G,11,21,2001
3687,-,253,-,,6,22,2001
0,-,0,-,E,5,24,2001
0,-,0,-,C,4,25,2001
0,-,0,-,A,7,26,2001
1961,-,129,-,,6,27,2001
9721,-,742,-,,9,28,2001
8939,-,426,-,,21,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,3,31,2001
0,-,0,-,B,5,32,2001
0,-,0,-,B,2,33,2001
15148,-,820,-,,22,34,2001
33548,-,2337,-,,137,36,2001
26099,-,2068,-,,40,37,2001
0,-,0,-,C,12,39,2001
0,-,0,-,G,8,40,2001
0,-,0,-,B,2,41,2001
14421,-,1324,-,,53,42,2001
0,-,0,-,A,1,44,2001
13582,-,943,-,,23,45,2001
0,-,0,-,C,3,46,2001
29266,-,2178,-,,38,47,2001
32994,-,2028,-,,33,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,F,8,51,2001
15182,-,731,-,,22,53,2001
0,-,0,-,C,5,54,2001
1810,-,106,-,,10,55,2001
0,-,0,-,A,2,56,2001
47300,-,2951,-,,24,1,2000
0,-,0,-,B,8,4,2000
18450,-,1194,-,,8,5,2000
88741,-,7299,-,,280,6,2000
1107,-,72,-,,9,8,2000
0,-,0,-,A,4,9,2000
0,-,0,-,A,2,10,2000
13477,-,1070,-,,33,12,2000
42609,-,2551,-,,26,13,2000
6324,-,386,-,,8,15,2000
0,-,0,-,B,5,16,2000
4588,-,169,-,,16,17,2000
0,-,0,-,B,5,18,2000
0,-,0,-,B,3,19,2000
2102,-,115,-,,5,20,2000
24588,-,1703,-,,11,21,2000
0,-,0,-,C,5,22,2000
6339,-,370,-,,6,24,2000
0,-,0,-,C,4,25,2000
697,-,37,-,,6,26,2000
0,-,0,-,C,6,27,2000
17157,-,1230,-,,10,28,2000
8094,-,406,-,,11,29,2000
0,-,0,-,A,2,31,2000
0,-,0,-,B,4,32,2000
0,-,0,-,B,2,33,2000
15698,-,853,-,,21,34,2000
30792,-,2307,-,,124,36,2000
33687,-,2501,-,,43,37,2000
0,-,0,-,C,10,39,2000
0,-,0,-,G,7,40,2000
0,-,0,-,A,2,41,2000
24607,-,1643,-,,50,42,2000
0,-,0,-,A,1,44,2000
19096,-,1228,-,,26,45,2000
0,-,0,-,C,5,46,2000
40569,-,2784,-,,36,47,2000
34852,-,1992,-,,24,48,2000
0,-,0,-,B,5,49,2000
0,-,0,-,B,3,50,2000
11596,-,634,-,,10,51,2000
16532,-,869,-,,20,53,2000
0,-,0,-,C,5,54,2000
1687,-,97,-,,6,55,2000
0,-,0,-,A,3,56,2000
